SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_15.csv | SNR=59.946 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_15.csv | SNR=59.946 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_31.csv | SNR=59.102 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_31.csv | SNR=59.102 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_63.csv | SNR=56.268 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_63.csv | SNR=56.268 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_15.csv | SNR=58.454 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_15.csv | SNR=58.454 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_31.csv | SNR=57.092 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_31.csv | SNR=57.092 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_63.csv | SNR=54.529 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_63.csv | SNR=54.529 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_15.csv | SNR=52.128 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_15.csv | SNR=52.128 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_31.csv | SNR=46.539 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_31.csv | SNR=46.539 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_63.csv | SNR=48.616 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_63.csv | SNR=48.616 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_15.csv | SNR=62.911 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_15.csv | SNR=62.911 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_31.csv | SNR=57.629 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_31.csv | SNR=57.629 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_63.csv | SNR=56.858 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_63.csv | SNR=56.858 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_15.csv | SNR=61.195 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_15.csv | SNR=61.195 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_31.csv | SNR=57.313 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_31.csv | SNR=57.313 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_63.csv | SNR=55.093 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_63.csv | SNR=55.093 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_15.csv | SNR=47.455 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_15.csv | SNR=47.455 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_31.csv | SNR=38.833 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_31.csv | SNR=38.833 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_63.csv | SNR=33.204 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_63.csv | SNR=33.204 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_15.csv | SNR=47.802 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_15.csv | SNR=47.802 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_31.csv | SNR=39.862 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_31.csv | SNR=39.862 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_63.csv | SNR=32.293 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_63.csv | SNR=32.293 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_15.csv | SNR=35.195 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_15.csv | SNR=35.195 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_31.csv | SNR=22.486 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_31.csv | SNR=22.486 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_63.csv | SNR=12.361 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_63.csv | SNR=12.361 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_15.csv | SNR=46.669 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_15.csv | SNR=46.669 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_31.csv | SNR=44.270 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_31.csv | SNR=44.270 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_63.csv | SNR=31.885 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_63.csv | SNR=31.885 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_15.csv | SNR=49.278 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_15.csv | SNR=49.278 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_31.csv | SNR=41.478 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_31.csv | SNR=41.478 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_63.csv | SNR=32.645 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_63.csv | SNR=32.645 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_15.csv | SNR=22.222 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_15.csv | SNR=22.222 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_31.csv | SNR=4.583 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_31.csv | SNR=4.583 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_63.csv | SNR=3.062 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_63.csv | SNR=3.062 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_15.csv | SNR=0.056 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_15.csv | SNR=0.056 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_63.csv | SNR=1.000 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_63.csv | SNR=1.000 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_15.csv | SNR=5.794 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_15.csv | SNR=5.794 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_31.csv | SNR=4.587 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_31.csv | SNR=4.587 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_63.csv | SNR=4.063 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_63.csv | SNR=4.063 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_15.csv | SNR=2.415 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_15.csv | SNR=2.415 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_31.csv | SNR=3.315 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_31.csv | SNR=3.315 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_63.csv | SNR=4.279 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_63.csv | SNR=4.279 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_31.csv | SNR=0.043 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_31.csv | SNR=0.043 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_63.csv | SNR=0.729 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_63.csv | SNR=0.729 dB | Amp_dB,DSM raw bitstream | SQNR=71.039 dB | Freq_Hz,DSM raw bitstream | SQNR=71.039 dB | Amp_dB,DSM ideally filtered bitstream | SQNR=63.223 dB | Freq_Hz,DSM ideally filtered bitstream | SQNR=63.223 dB | Amp_dB
3697.56097560965,-98.1924395484538,3697.56097560965,-107.375007349101,3697.56097560965,-108.653664593595,2888.71951219505,-79.2451428606916,2888.71951219505,-82.7099661015938,2888.71951219505,-86.2524716570354,23109.7560975604,-101.391270927336,23109.7560975604,-120.182021100591,23109.7560975604,-109.168845756304,11554.8780487802,-108.011339509602,11554.8780487802,-112.725387372913,11554.8780487802,-110.553544539357,5777.4390243901,-115.522985253735,5777.4390243901,-109.666283881754,5777.4390243901,-112.876452865429,3697.56097560965,-111.83765475594,3697.56097560965,-112.350139213423,3697.56097560965,-120.705981197744,2888.71951219505,-94.4920392325672,2888.71951219505,-105.104123811697,2888.71951219505,-107.13612241314,23109.7560975604,-111.399672281011,23109.7560975604,-114.5850299392,23109.7560975604,-115.717156532738,11554.8780487802,-116.885368343251,11554.8780487802,-118.391946106888,11554.8780487802,-116.605581855191,5777.4390243901,-117.67981688925,5777.4390243901,-108.231926626307,5777.4390243901,-113.747044886061,23109.7560975604,-108.978462714764,23109.7560975604,-117.940909067823,23109.7560975604,-102.304438317345,11554.8780487802,-111.169310682029,11554.8780487802,-111.144787171238,23109.7560975604,-106.17355984114,23109.7560975604,-107.946760108373,23109.7560975604,-112.679894932838,23109.7560975604,-105.614721678583,23109.7560975604,-117.022398074406,23109.7560975604,-114.141085356795,11554.8780487802,-118.236862194075,11554.8780487802,-110.376376891846,46264.6484375,-37.2826595734862,46264.6484375,-162.178209891387
3707.31707317063,-98.1429536015255,3707.31707317063,-106.244745618508,3707.31707317063,-111.367149357473,2896.34146341456,-88.9352361402758,2896.34146341456,-92.8879135081687,2896.34146341456,-102.305114021406,23170.7317073165,-103.899466693032,23170.7317073165,-125.997753848505,23170.7317073165,-112.661492479037,11585.3658536583,-113.98366520717,11585.3658536583,-118.618363108675,11585.3658536583,-113.337124741921,5792.68292682913,-114.100195326614,5792.68292682913,-106.096348334943,5792.68292682913,-108.272298660439,3707.31707317063,-119.398812904144,3707.31707317063,-120.573933954417,3707.31707317063,-114.592716228287,2896.34146341456,-106.396140483773,2896.34146341456,-113.796883064998,2896.34146341456,-109.784387788877,23170.7317073165,-109.418428330372,23170.7317073165,-110.746506852792,23170.7317073165,-105.352220495743,11585.3658536583,-115.921660159425,11585.3658536583,-123.776575798835,11585.3658536583,-110.887888679541,5792.68292682913,-108.767446993464,5792.68292682913,-107.943125014525,5792.68292682913,-112.623436481731,23170.7317073165,-103.787739270526,23170.7317073165,-118.71048743291,23170.7317073165,-104.450062338542,11585.3658536583,-125.031367480282,11585.3658536583,-107.579292495015,23170.7317073165,-106.260876785505,23170.7317073165,-109.574467142628,23170.7317073165,-110.284555751323,23170.7317073165,-102.03122193393,23170.7317073165,-110.815280686668,23170.7317073165,-114.823256518399,11585.3658536583,-113.323405703223,11585.3658536583,-108.013307050139,46386.71875,-44.9462656774479,46386.71875,-162.24758343494
3717.0731707316,-100.364075041458,3717.0731707316,-108.735821372195,3717.0731707316,-113.12213231538,2903.96341463408,-57.1070187930757,2903.96341463408,-60.9483555276366,2903.96341463408,-64.6339386946291,23231.7073170726,-111.112093185657,23231.7073170726,-112.046419067103,23231.7073170726,-110.70009125302,11615.8536585363,-109.047964562764,11615.8536585363,-110.682365844553,11615.8536585363,-116.015404285701,5807.92682926815,-107.340095137699,5807.92682926815,-108.90569352132,5807.92682926815,-107.881136509161,3717.0731707316,-110.439644255408,3717.0731707316,-109.411770014171,3717.0731707316,-128.752518264353,2903.96341463408,-74.8516766639887,2903.96341463408,-83.0345351071976,2903.96341463408,-91.8702410013296,23231.7073170726,-117.337942104152,23231.7073170726,-110.621098821527,23231.7073170726,-102.634858377906,11615.8536585363,-120.894780252735,11615.8536585363,-110.537255346485,11615.8536585363,-107.082973454302,5807.92682926815,-104.812379974635,5807.92682926815,-109.649074836856,5807.92682926815,-121.004916487755,23231.7073170726,-104.550946728003,23231.7073170726,-120.369316557171,23231.7073170726,-104.472696400217,11615.8536585363,-110.840411038074,11615.8536585363,-102.829186576003,23231.7073170726,-107.710510975999,23231.7073170726,-120.21730050615,23231.7073170726,-109.35497095088,23231.7073170726,-100.911720150842,23231.7073170726,-110.508522640014,23231.7073170726,-111.232620288335,11615.8536585363,-112.429671273238,11615.8536585363,-110.318319085197,46508.7890625,-41.4359153273412,46508.7890625,-162.316770768932
3726.82926829258,-101.300249606762,3726.82926829258,-104.831879594359,3726.82926829258,-108.122530520034,2911.58536585359,-28.0081200385207,2911.58536585359,-31.7493827233936,2911.58536585359,-35.4897067419597,23292.6829268287,-113.320677611548,23292.6829268287,-109.593054105737,23292.6829268287,-109.66358291544,11646.3414634144,-103.6401993012,11646.3414634144,-112.172982338765,11646.3414634144,-130.647623510699,5823.17073170718,-104.000033653533,5823.17073170718,-116.948414771789,5823.17073170718,-112.168803312263,3726.82926829258,-114.060955601309,3726.82926829258,-104.840308809932,3726.82926829258,-110.203101002093,2911.58536585359,-45.5880268025536,2911.58536585359,-53.7266020251854,2911.58536585359,-61.8742590242485,23292.6829268287,-120.262603670164,23292.6829268287,-116.362514189788,23292.6829268287,-104.984387017006,11646.3414634144,-119.360957285094,11646.3414634144,-105.791615735586,11646.3414634144,-106.824586429958,5823.17073170718,-104.554376543045,5823.17073170718,-112.21562319522,5823.17073170718,-115.984151143209,23292.6829268287,-101.608111978198,23292.6829268287,-114.56608364649,23292.6829268287,-102.186607237258,11646.3414634144,-113.024433759769,11646.3414634144,-104.494432244454,23292.6829268287,-107.559376680338,23292.6829268287,-116.608662667294,23292.6829268287,-110.197642874429,23292.6829268287,-102.875137331593,23292.6829268287,-107.004735432377,23292.6829268287,-119.873613791717,11646.3414634144,-114.80168196718,11646.3414634144,-112.386293624108,46630.859375,-35.8642170966353,46630.859375,-162.385773374848
3736.58536585355,-102.971735731276,3736.58536585355,-102.97963622822,3736.58536585355,-109.409209868177,2919.2073170731,-13.533300700449,2919.2073170731,-17.2732278642413,2919.2073170731,-21.014715212114,23353.6585365848,-110.498974192869,23353.6585365848,-114.442731763512,23353.6585365848,-110.736336586132,11676.8292682924,-103.107692453184,11676.8292682924,-113.572404505058,11676.8292682924,-113.176791712367,5838.4146341462,-101.564729677773,5838.4146341462,-119.324750739415,5838.4146341462,-127.084828410073,3736.58536585355,-126.485939657942,3736.58536585355,-105.439087519543,3736.58536585355,-105.891169342412,2919.2073170731,-31.1101273838045,2919.2073170731,-39.2455789309083,2919.2073170731,-47.384561441451,23353.6585365848,-114.031719822677,23353.6585365848,-117.333854257146,23353.6585365848,-110.926194424225,11676.8292682924,-115.08998942043,11676.8292682924,-107.575665423951,11676.8292682924,-111.657483617714,5838.4146341462,-105.651108695109,5838.4146341462,-113.572209048031,5838.4146341462,-114.386591924737,23353.6585365848,-111.305616519176,23353.6585365848,-108.338424092269,23353.6585365848,-102.793546460465,11676.8292682924,-110.637968421205,11676.8292682924,-112.132951683729,23353.6585365848,-105.688224168114,23353.6585365848,-128.867676153135,23353.6585365848,-110.400817819382,23353.6585365848,-117.193613123426,23353.6585365848,-102.168286113064,23353.6585365848,-111.626808434965,11676.8292682924,-107.828320782718,11676.8292682924,-110.422781719261,46752.9296875,-38.3398831555403,46752.9296875,-162.45459162518
3746.34146341453,-105.258835840659,3746.34146341453,-103.237883906485,3746.34146341453,-109.287549828016,2926.82926829261,-7.35245493777979,2926.82926829261,-11.0924537383666,2926.82926829261,-14.8338524671643,23414.6341463409,-108.311009943186,23414.6341463409,-111.150052201602,23414.6341463409,-121.063383115785,11707.3170731704,-104.545944258006,11707.3170731704,-115.68028020819,11707.3170731704,-108.14480152659,5853.65853658522,-99.6585255883295,5853.65853658522,-116.137028421289,5853.65853658522,-116.185777188193,3746.34146341453,-123.024992091827,3746.34146341453,-114.908495465265,3746.34146341453,-105.245673098901,2926.82926829261,-24.9292022319715,2926.82926829261,-33.0638277456133,2926.82926829261,-41.2033315570759,23414.6341463409,-114.511723698199,23414.6341463409,-110.706931061522,23414.6341463409,-111.844832144885,11707.3170731704,-118.257413021143,11707.3170731704,-112.156668518109,11707.3170731704,-122.143698341472,5853.65853658522,-106.267702059608,5853.65853658522,-113.308144374729,5853.65853658522,-124.644952121141,23414.6341463409,-104.768866493863,23414.6341463409,-105.534210357903,23414.6341463409,-100.77196115885,11707.3170731704,-104.372520963225,11707.3170731704,-111.195627135882,23414.6341463409,-102.986735305137,23414.6341463409,-114.389120770974,23414.6341463409,-115.566874166799,23414.6341463409,-107.356117091961,23414.6341463409,-103.426239552289,23414.6341463409,-115.220083128259,11707.3170731704,-105.630069295099,11707.3170731704,-112.280098381576,46875,-69.542564105631,46875,-162.523227126501
3756.0975609755,-111.788197819814,3756.0975609755,-105.142123564812,3756.0975609755,-107.919429958664,2934.45121951212,-7.95825793091695,2934.45121951212,-11.6982763457254,2934.45121951212,-15.4395944796041,23475.609756097,-106.313314307156,23475.609756097,-105.361979853199,23475.609756097,-118.807830518308,11737.8048780485,-109.84765271686,11737.8048780485,-115.967505859851,11737.8048780485,-104.430492152295,5868.90243902425,-100.641142581061,5868.90243902425,-117.609803984544,5868.90243902425,-112.509169448144,3756.0975609755,-113.018528453433,3756.0975609755,-116.525659846921,3756.0975609755,-105.743099148906,2934.45121951212,-25.5352496552736,2934.45121951212,-33.6685952623689,2934.45121951212,-41.8104495441832,23475.609756097,-107.924811639752,23475.609756097,-104.612998997528,23475.609756097,-123.716564833404,11737.8048780485,-115.46408725833,11737.8048780485,-108.04539283692,11737.8048780485,-119.860004458671,5868.90243902425,-106.168752551923,5868.90243902425,-115.193092976071,5868.90243902425,-119.752878230691,23475.609756097,-116.953321294724,23475.609756097,-103.973855070382,23475.609756097,-101.992369549467,11737.8048780485,-105.162425771842,11737.8048780485,-109.67150906395,23475.609756097,-101.447442470937,23475.609756097,-107.879237169361,23475.609756097,-113.438547766704,23475.609756097,-106.223175028145,23475.609756097,-108.386156303424,23475.609756097,-117.630980556496,11737.8048780485,-106.480005844406,11737.8048780485,-119.014988394959,46997.0703125,-48.3452030214573,46997.0703125,-162.591680554065
3765.85365853648,-121.415100389807,3765.85365853648,-112.576841476666,3765.85365853648,-106.635823169147,2942.07317073164,-15.4799188754842,2942.07317073164,-19.2201845251408,2942.07317073164,-22.9611461312029,23536.5853658531,-111.491597257473,23536.5853658531,-103.098731895244,23536.5853658531,-111.353175805008,11768.2926829265,-117.574636924284,11768.2926829265,-115.591702223303,11768.2926829265,-102.051849360859,5884.14634146327,-105.253884471904,5884.14634146327,-124.144791866008,5884.14634146327,-110.227765909587,3765.85365853648,-113.588641004783,3765.85365853648,-112.424643475838,3765.85365853648,-107.983024891652,2942.07317073164,-33.0579147916936,2942.07317073164,-41.1863898838889,2942.07317073164,-49.3348985477589,23536.5853658531,-108.051233124766,23536.5853658531,-103.462467349388,23536.5853658531,-115.228631377033,11768.2926829265,-113.637689535608,11768.2926829265,-115.03372828645,11768.2926829265,-113.183305544382,5884.14634146327,-106.036780938595,5884.14634146327,-117.921184006348,5884.14634146327,-113.14694059645,23536.5853658531,-105.536702370625,23536.5853658531,-102.715499487203,23536.5853658531,-109.587217684577,11768.2926829265,-108.445280009481,11768.2926829265,-106.782265134197,23536.5853658531,-103.452290626913,23536.5853658531,-106.221573512267,23536.5853658531,-109.303930708986,23536.5853658531,-112.194345808342,23536.5853658531,-105.525169485515,23536.5853658531,-108.800802034217,11768.2926829265,-114.387000872888,11768.2926829265,-117.050776746457,47119.140625,-52.7783829995843,47119.140625,-162.659952860922
3775.60975609745,-108.362095554866,3775.60975609745,-112.768845003936,3775.60975609745,-104.686546922261,2949.69512195115,-31.8737824372504,2949.69512195115,-35.6190115206652,2949.69512195115,-39.3545585211122,23597.5609756092,-115.773560313176,23597.5609756092,-105.435380929772,23597.5609756092,-106.097413865105,11798.7804878046,-118.04870069768,11798.7804878046,-121.035473662086,11798.7804878046,-102.442314263603,5899.3902439023,-105.332987479685,5899.3902439023,-116.301546620878,5899.3902439023,-109.224245543031,3775.60975609745,-116.619044094731,3775.60975609745,-110.05168251645,3775.60975609745,-115.450097451191,2949.69512195115,-49.4581363015657,2949.69512195115,-57.55589733546,2949.69512195115,-65.7166630758834,23597.5609756092,-113.265803185303,23597.5609756092,-106.845035587196,23597.5609756092,-108.107511145032,11798.7804878046,-114.674970813654,11798.7804878046,-118.343103672611,11798.7804878046,-114.956127734464,5899.3902439023,-108.378932625795,5899.3902439023,-109.564193766442,5899.3902439023,-110.267984949078,23597.5609756092,-112.47999471887,23597.5609756092,-102.179988862066,23597.5609756092,-113.747725691631,11798.7804878046,-105.725884397767,11798.7804878046,-114.039489105341,23597.5609756092,-108.757729410152,23597.5609756092,-107.063389651104,23597.5609756092,-108.672895076461,23597.5609756092,-121.389301965253,23597.5609756092,-109.613997038909,23597.5609756092,-104.837381968441,11798.7804878046,-119.012957065331,11798.7804878046,-108.641857228071,47241.2109375,-37.3394748319758,47241.2109375,-162.728045239689
3785.36585365843,-104.924324500266,3785.36585365843,-109.79297660453,3785.36585365843,-103.939672600596,2957.31707317066,-66.0814886861707,2957.31707317066,-70.070468125076,2957.31707317066,-73.537001902152,23658.5365853653,-121.915609433342,23658.5365853653,-105.086681469035,23658.5365853653,-105.157616806166,11829.2682926826,-109.902888442748,11829.2682926826,-117.737838513344,11829.2682926826,-105.986446298009,5914.63414634132,-105.54991370595,5914.63414634132,-114.898953676258,5914.63414634132,-111.463146843354,3785.36585365843,-115.719900210688,3785.36585365843,-112.233742319204,3785.36585365843,-117.150987147315,2957.31707317066,-83.808599441697,2957.31707317066,-91.1941533825979,2957.31707317066,-97.7351715694587,23658.5365853653,-113.186620916363,23658.5365853653,-123.584869542675,23658.5365853653,-109.82466068084,11829.2682926826,-113.07253032694,11829.2682926826,-115.361214958685,11829.2682926826,-118.12810088288,5914.63414634132,-114.494308757096,5914.63414634132,-109.047937221703,5914.63414634132,-105.573287331352,23658.5365853653,-98.1040101450285,23658.5365853653,-103.983589619454,23658.5365853653,-110.037271418254,11829.2682926826,-108.959380099899,11829.2682926826,-112.431631959347,23658.5365853653,-111.860036503925,23658.5365853653,-110.039467322627,23658.5365853653,-106.380143026574,23658.5365853653,-117.230719337776,23658.5365853653,-112.466896833132,23658.5365853653,-104.345962836135,11829.2682926826,-107.40013302711,11829.2682926826,-109.920774922187,47363.28125,-36.8280319111563,47363.28125,-162.79595822988
3795.1219512194,-101.316654577015,3795.1219512194,-118.049620305274,3795.1219512194,-105.817355713803,2964.93902439017,-86.8045186670501,2964.93902439017,-93.6258325984523,2964.93902439017,-97.2101058321096,23719.5121951214,-109.072543421795,23719.5121951214,-106.672295259713,23719.5121951214,-107.945148152447,11859.7560975607,-108.305294771194,11859.7560975607,-111.907133478449,11859.7560975607,-110.633490838474,5929.87804878034,-105.409518052134,5929.87804878034,-118.858079166672,5929.87804878034,-114.786924918759,3795.1219512194,-112.000407778099,3795.1219512194,-119.300238779899,3795.1219512194,-115.835403981203,2964.93902439017,-109.235760615019,2964.93902439017,-112.094779632312,2964.93902439017,-106.509597600714,23719.5121951214,-109.61009954743,23719.5121951214,-115.151570742361,23719.5121951214,-114.964327012601,11859.7560975607,-107.187976858111,11859.7560975607,-122.2570991991,11859.7560975607,-108.315850635228,5929.87804878034,-118.613662028626,5929.87804878034,-108.949857945639,5929.87804878034,-106.397715715087,23719.5121951214,-100.760838944102,23719.5121951214,-112.473812609028,23719.5121951214,-111.323691405895,11859.7560975607,-111.267277949119,11859.7560975607,-107.710654214295,23719.5121951214,-107.015199397847,23719.5121951214,-109.519038772381,23719.5121951214,-104.089995147037,23719.5121951214,-113.616136034268,23719.5121951214,-103.610162910914,23719.5121951214,-103.927931915417,11859.7560975607,-103.433134059256,11859.7560975607,-118.602667080734,47485.3515625,-35.7715115160113,47485.3515625,-162.863693188311
3804.87804878038,-100.478362555762,3804.87804878038,-116.126619132979,3804.87804878038,-109.126432527524,2972.56097560968,-78.2950887412863,2972.56097560968,-83.5699483587116,2972.56097560968,-86.9765654661609,23780.4878048775,-105.103808220543,23780.4878048775,-105.794169307798,23780.4878048775,-108.447270194235,11890.2439024387,-111.468290720726,11890.2439024387,-111.184403503902,11890.2439024387,-115.237346790101,5945.12195121937,-104.582388627993,5945.12195121937,-125.902713796036,5945.12195121937,-123.363085738707,3804.87804878038,-109.721507444954,3804.87804878038,-113.537068896094,3804.87804878038,-112.125870354567,2972.56097560968,-97.9668503829143,2972.56097560968,-106.908793765888,2972.56097560968,-104.929812736785,23780.4878048775,-107.788429389891,23780.4878048775,-118.857895284612,23780.4878048775,-117.638363452879,11890.2439024387,-104.412190295286,11890.2439024387,-115.760575050546,11890.2439024387,-110.435342827632,5945.12195121937,-110.333998941955,5945.12195121937,-107.973661704646,5945.12195121937,-112.490440584706,23780.4878048775,-99.0591152665476,23780.4878048775,-111.169333449617,23780.4878048775,-114.45734152667,11890.2439024387,-103.865514400864,11890.2439024387,-108.592671610628,23780.4878048775,-104.897188861145,23780.4878048775,-113.507258828033,23780.4878048775,-105.927528968883,23780.4878048775,-117.207924912106,23780.4878048775,-101.282704212376,23780.4878048775,-103.296849065093,11890.2439024387,-104.891640905015,11890.2439024387,-113.724949774174,47607.421875,-34.4913598946229,47607.421875,-162.931250843067
